x,y
0.10762757807970047,0.4
0.11750060319900513,0.35000000000000003
0.11517878621816635,0.7000000000000001
0.11559638381004333,0.5
0.11479903757572174,0.44999999999999996
0.12076277285814285,0.5
0.11878368258476257,0.5
0.12141084671020508,0.4
0.12080572545528412,0.5499999999999999
0.12223424017429352,0.5
0.12336461991071701,0.65
0.12152131646871567,0.3
0.12455862015485764,0.6
0.12195660918951035,0.3
0.12645795941352844,0.8
0.12698319554328918,0.44999999999999996
0.1267712265253067,0.6
0.12891843914985657,0.7000000000000001
0.12700314819812775,0.8999999999999999
0.12894096970558167,0.6
0.1316772997379303,0.5
0.13207454979419708,0.8
0.13216227293014526,0.5499999999999999
0.1321151852607727,0.5
0.1339123398065567,0.6
