x,y
11.326519966125488,0.5
11.326456069946289,0.8999999999999999
11.326459884643555,1.95
11.326525688171387,1.7500000000000002
11.326502799987793,2.0
11.326565742492676,2.8000000000000003
11.326615333557129,2.6
11.326643943786621,3.2
11.326687812805176,3.5000000000000004
11.326739311218262,3.3000000000000003
11.326775550842285,4.3999999999999995
11.326814651489258,4.1000000000000005
11.326855659484863,4.05
11.326881408691406,4.9
11.326921463012695,4.8
11.326943397521973,5.35
11.326963424682617,4.8
11.326977729797363,5.7
11.32697868347168,6.15
11.327007293701172,5.25
11.327024459838867,5.800000000000001
11.327040672302246,6.3
11.327046394348145,7.000000000000001
11.327059745788574,7.3
11.327079772949219,6.5
