x,y
"tensor(0.0957, device='cuda:0')",0.06800000369548798
"tensor(0.0964, device='cuda:0')",0.06802999973297119
"tensor(0.0960, device='cuda:0')",0.06817000359296799
"tensor(0.0947, device='cuda:0')",0.06813500076532364
"tensor(0.0974, device='cuda:0')",0.06809500604867935
"tensor(0.0966, device='cuda:0')",0.06774500012397766
"tensor(0.0953, device='cuda:0')",0.06809500604867935
"tensor(0.0966, device='cuda:0')",0.06801500171422958
"tensor(0.0956, device='cuda:0')",0.06794500350952148
"tensor(0.0968, device='cuda:0')",0.06782999634742737
"tensor(0.0967, device='cuda:0')",0.06789999455213547
"tensor(0.0970, device='cuda:0')",0.06800999492406845
"tensor(0.0969, device='cuda:0')",0.06793499737977982
"tensor(0.0968, device='cuda:0')",0.06821000576019287
"tensor(0.0986, device='cuda:0')",0.06831000000238419
"tensor(0.0989, device='cuda:0')",0.06775999814271927
"tensor(0.0965, device='cuda:0')",0.06822499632835388
"tensor(0.0975, device='cuda:0')",0.0681999996304512
"tensor(0.0977, device='cuda:0')",0.06786999851465225
"tensor(0.0968, device='cuda:0')",0.06749499589204788
"tensor(0.0974, device='cuda:0')",0.0681999996304512
"tensor(0.0982, device='cuda:0')",0.06794500350952148
"tensor(0.0964, device='cuda:0')",0.0681999996304512
"tensor(0.0969, device='cuda:0')",0.06828499585390091
"tensor(0.0966, device='cuda:0')",0.06824000179767609
