x,y
0.06800000369548798,0.5
0.06802999973297119,0.8999999999999999
0.06817000359296799,1.95
0.06813500076532364,1.7500000000000002
0.06809500604867935,2.0
0.06774500012397766,2.8000000000000003
0.06809500604867935,2.6
0.06801500171422958,3.2
0.06794500350952148,3.5000000000000004
0.06782999634742737,3.3000000000000003
0.06789999455213547,4.3999999999999995
0.06800999492406845,4.1000000000000005
0.06793499737977982,4.05
0.06821000576019287,4.9
0.06831000000238419,4.8
0.06775999814271927,5.35
0.06822499632835388,4.8
0.0681999996304512,5.7
0.06786999851465225,6.15
0.06749499589204788,5.25
0.0681999996304512,5.800000000000001
0.06794500350952148,6.3
0.0681999996304512,7.000000000000001
0.06828499585390091,7.3
0.06824000179767609,6.5
