x,y
99.90576934814453,0.16123473644256592
99.6327896118164,0.09117896854877472
100.03131866455078,0.11743612587451935
98.10686492919922,0.10483362525701523
98.55240631103516,0.09979820251464844
100.2563247680664,0.1025373712182045
99.80365753173828,0.11789537966251373
98.74987030029297,0.09305981546640396
98.80814361572266,0.13358193635940552
99.38019561767578,0.0924294963479042
99.70008850097656,0.10842719674110413
99.23278045654297,0.10019150376319885
98.57598114013672,0.1373545527458191
100.30286407470703,0.10723455250263214
99.32511138916016,0.09380326420068741
99.36834716796875,0.11373233050107956
99.40182495117188,0.09644419699907303
99.04969024658203,0.1034596860408783
99.64134979248047,0.12660115957260132
99.8170394897461,0.08857129514217377
99.73383331298828,0.08704064041376114
100.2325210571289,0.10015644133090973
99.8687515258789,0.09309259802103043
99.3408203125,0.11465484648942947
99.13836669921875,0.11235470324754715
