x,y
"tensor(0.0184, device='cuda:0')",0.012875000946223736
"tensor(0.0198, device='cuda:0')",0.012800000607967377
"tensor(0.0205, device='cuda:0')",0.01307500060647726
"tensor(0.0201, device='cuda:0')",0.01287500187754631
"tensor(0.0208, device='cuda:0')",0.012775001116096973
"tensor(0.0210, device='cuda:0')",0.013000000268220901
"tensor(0.0214, device='cuda:0')",0.012825001031160355
"tensor(0.0220, device='cuda:0')",0.012850001454353333
"tensor(0.0217, device='cuda:0')",0.012925000861287117
"tensor(0.0219, device='cuda:0')",0.012950001284480095
"tensor(0.0215, device='cuda:0')",0.01302500069141388
"tensor(0.0219, device='cuda:0')",0.012975000776350498
"tensor(0.0217, device='cuda:0')",0.012975000776350498
"tensor(0.0214, device='cuda:0')",0.01295000035315752
"tensor(0.0216, device='cuda:0')",0.012674999423325062
"tensor(0.0221, device='cuda:0')",0.012850001454353333
"tensor(0.0220, device='cuda:0')",0.012925000861287117
"tensor(0.0220, device='cuda:0')",0.012900000438094139
"tensor(0.0220, device='cuda:0')",0.013225001282989979
"tensor(0.0218, device='cuda:0')",0.012775000184774399
"tensor(0.0219, device='cuda:0')",0.013075001537799835
"tensor(0.0220, device='cuda:0')",0.013175000436604023
"tensor(0.0221, device='cuda:0')",0.012900000438094139
"tensor(0.0219, device='cuda:0')",0.013000000268220901
"tensor(0.0220, device='cuda:0')",0.012875000946223736
