x,y
0.21384450793266296,30.472387313842773
0.2315758317708969,29.4139404296875
0.23208650946617126,28.237808227539062
0.2330610752105713,28.589557647705078
0.23458616435527802,28.29399299621582
0.24605996906757355,29.358556747436523
0.24236324429512024,29.785385131835938
0.24269559979438782,30.280534744262695
0.24369178712368011,28.464982986450195
0.24659663438796997,29.602005004882812
0.24325929582118988,28.376230239868164
0.23773488402366638,29.619680404663086
0.2447967827320099,28.72039794921875
0.2371911257505417,30.189861297607422
0.2468736171722412,31.307825088500977
0.25143224000930786,29.37230682373047
0.24982421100139618,29.577133178710938
0.25516071915626526,30.585254669189453
0.24895671010017395,31.086339950561523
0.25037693977355957,30.08091163635254
0.25374695658683777,31.097021102905273
0.25848105549812317,30.507108688354492
0.25453492999076843,29.966550827026367
0.2566443383693695,29.994403839111328
0.2605501413345337,30.464141845703125
