x,y
0.21384450793266296,0.10021334141492844
0.2315758317708969,0.10356000065803528
0.23208650946617126,0.10340333729982376
0.2330610752105713,0.10306334495544434
0.23458616435527802,0.10340333729982376
0.24605996906757355,0.10397667437791824
0.24236324429512024,0.1038166731595993
0.24269559979438782,0.10399000346660614
0.24369178712368011,0.10448667407035828
0.24659663438796997,0.10479001700878143
0.24325929582118988,0.10370000451803207
0.23773488402366638,0.10358667373657227
0.2447967827320099,0.1051366776227951
0.2371911257505417,0.1027066707611084
0.2468736171722412,0.10485333949327469
0.25143224000930786,0.10539000481367111
0.24982421100139618,0.10481666773557663
0.25516071915626526,0.10566333681344986
0.24895671010017395,0.10521333664655685
0.25037693977355957,0.10472000390291214
0.25374695658683777,0.10489334911108017
0.25848105549812317,0.10615000873804092
0.25453492999076843,0.10563667863607407
0.2566443383693695,0.10508333891630173
0.2605501413345337,0.10494334250688553
