x,y
0.21384450793266296,0.06686501204967499
0.2315758317708969,0.07004000246524811
0.23208650946617126,0.06974000483751297
0.2330610752105713,0.06916500627994537
0.23458616435527802,0.06984500586986542
0.24605996906757355,0.07020500302314758
0.24236324429512024,0.06930500268936157
0.24269559979438782,0.07039500027894974
0.24369178712368011,0.07063000649213791
0.24659663438796997,0.07032999396324158
0.24325929582118988,0.06937500089406967
0.23773488402366638,0.06961000710725784
0.2447967827320099,0.07092999666929245
0.2371911257505417,0.0691550001502037
0.2468736171722412,0.07024499773979187
0.25143224000930786,0.07048500329256058
0.24982421100139618,0.07084000110626221
0.25516071915626526,0.07090000063180923
0.24895671010017395,0.07108999788761139
0.25037693977355957,0.0706000030040741
0.25374695658683777,0.07069000601768494
0.25848105549812317,0.0711900070309639
0.25453492999076843,0.0710650086402893
0.2566443383693695,0.07101000100374222
0.2605501413345337,0.07073000073432922
