x,y
0.21384450793266296,nan
0.2315758317708969,82.05
0.23208650946617126,83.0
0.2330610752105713,83.2
0.23458616435527802,83.25
0.24605996906757355,83.65
0.24236324429512024,83.65
0.24269559979438782,83.75
0.24369178712368011,83.60000000000001
0.24659663438796997,83.65
0.24325929582118988,83.50000000000001
0.23773488402366638,83.85000000000001
0.2447967827320099,83.55
0.2371911257505417,83.85000000000001
0.2468736171722412,83.35000000000001
0.25143224000930786,83.7
0.24982421100139618,83.55
0.25516071915626526,83.45
0.24895671010017395,83.25
0.25037693977355957,83.55
0.25374695658683777,83.65
0.25848105549812317,83.35000000000001
0.25453492999076843,83.60000000000001
0.2566443383693695,83.65
0.2605501413345337,83.55
