x,y
0.21384450793266296,44.669952392578125
0.2315758317708969,44.97537612915039
0.23208650946617126,44.47239303588867
0.2330610752105713,45.97846221923828
0.23458616435527802,44.65341567993164
0.24605996906757355,45.48579025268555
0.24236324429512024,45.27643966674805
0.24269559979438782,44.7249870300293
0.24369178712368011,45.12038040161133
0.24659663438796997,45.917972564697266
0.24325929582118988,47.71483612060547
0.23773488402366638,46.72324752807617
0.2447967827320099,47.94533920288086
0.2371911257505417,46.061763763427734
0.2468736171722412,46.89466094970703
0.25143224000930786,49.16022872924805
0.24982421100139618,48.29478454589844
0.25516071915626526,48.2339973449707
0.24895671010017395,49.57966232299805
0.25037693977355957,48.63044738769531
0.25374695658683777,48.52210998535156
0.25848105549812317,49.419403076171875
0.25453492999076843,48.53765869140625
0.2566443383693695,49.11214065551758
0.2605501413345337,47.858394622802734
