x,y
0.4,0.03408000245690346
0.35000000000000003,0.035739999264478683
0.7000000000000001,0.03540999814867973
0.5,0.03475000336766243
0.44999999999999996,0.0349700041115284
0.5,0.035280000418424606
0.5,0.034390002489089966
0.4,0.03463999927043915
0.5499999999999999,0.03505999967455864
0.5,0.03351999819278717
0.65,0.03516000136733055
0.3,0.0347599983215332
0.6,0.03487999737262726
0.3,0.03485000133514404
0.8,0.035200003534555435
0.44999999999999996,0.03493000194430351
0.6,0.034950003027915955
0.7000000000000001,0.034860000014305115
0.8999999999999999,0.03554000332951546
0.6,0.035009998828172684
0.5,0.0348300002515316
0.8,0.0354899987578392
0.5499999999999999,0.03485000133514404
0.5,0.03547000139951706
0.6,0.03539000079035759
