x,y
0.21384450793266296,0.4
0.2315758317708969,0.35000000000000003
0.23208650946617126,0.7000000000000001
0.2330610752105713,0.5
0.23458616435527802,0.44999999999999996
0.24605996906757355,0.5
0.24236324429512024,0.5
0.24269559979438782,0.4
0.24369178712368011,0.5499999999999999
0.24659663438796997,0.5
0.24325929582118988,0.65
0.23773488402366638,0.3
0.2447967827320099,0.6
0.2371911257505417,0.3
0.2468736171722412,0.8
0.25143224000930786,0.44999999999999996
0.24982421100139618,0.6
0.25516071915626526,0.7000000000000001
0.24895671010017395,0.8999999999999999
0.25037693977355957,0.6
0.25374695658683777,0.5
0.25848105549812317,0.8
0.25453492999076843,0.5499999999999999
0.2566443383693695,0.5
0.2605501413345337,0.6
