x,y
0.4,0.012424999848008156
0.35000000000000003,0.012325000949203968
0.7000000000000001,0.01237500086426735
0.5,0.012500000186264515
0.44999999999999996,0.012350001372396946
0.5,0.01237500086426735
0.5,0.012649999931454659
0.4,0.012475000694394112
0.5499999999999999,0.012575000524520874
0.5,0.012250000610947609
0.65,0.012450001202523708
0.3,0.012475000694394112
0.6,0.012450001202523708
0.3,0.012475000694394112
0.8,0.012600000947713852
0.44999999999999996,0.012325000949203968
0.6,0.012550000101327896
0.7000000000000001,0.01237500086426735
0.8999999999999999,0.012525000609457493
0.6,0.012575001455843449
0.5,0.01255000103265047
0.8,0.012500000186264515
0.5499999999999999,0.012475000694394112
0.5,0.012525001540780067
0.6,0.012500000186264515
