x,y
0.021809158846735954,nan
0.02147197537124157,82.05
0.021573957055807114,83.0
0.021610308438539505,83.2
0.02172381803393364,83.25
0.021654797717928886,83.65
0.02145807258784771,83.65
0.021502114832401276,83.75
0.021577222272753716,83.60000000000001
0.02177334576845169,83.65
0.02148405835032463,83.50000000000001
0.021668847650289536,83.85000000000001
0.021773742511868477,83.55
0.021555989980697632,83.85000000000001
0.02174375019967556,83.35000000000001
0.021679410710930824,83.7
0.021758340299129486,83.55
0.021615732461214066,83.45
0.021666627377271652,83.25
0.0217602401971817,83.55
0.021698324009776115,83.65
0.02166092023253441,83.35000000000001
0.021843062713742256,83.60000000000001
0.021679140627384186,83.65
0.021776124835014343,83.55
