x,y
0.021809158846735954,96.8875732421875
0.02147197537124157,97.26608276367188
0.021573957055807114,97.28181457519531
0.021610308438539505,96.8781967163086
0.02172381803393364,96.69393157958984
0.021654797717928886,97.1878890991211
0.02145807258784771,96.83897399902344
0.021502114832401276,96.70956420898438
0.021577222272753716,97.24163055419922
0.02177334576845169,96.63211059570312
0.02148405835032463,97.08094787597656
0.021668847650289536,96.38836669921875
0.021773742511868477,96.49091339111328
0.021555989980697632,95.96493530273438
0.02174375019967556,96.28353881835938
0.021679410710930824,96.96578216552734
0.021758340299129486,96.36009216308594
0.021615732461214066,96.56343078613281
0.021666627377271652,97.2850570678711
0.0217602401971817,96.42855072021484
0.021698324009776115,96.30352783203125
0.02166092023253441,96.57176971435547
0.021843062713742256,96.6373519897461
0.021679140627384186,96.75177001953125
0.021776124835014343,96.79559326171875
