x,y
0.021809158846735954,0.12210928648710251
0.02147197537124157,0.1740807592868805
0.021573957055807114,0.11099310219287872
0.021610308438539505,0.11263900995254517
0.02172381803393364,0.12948185205459595
0.021654797717928886,0.0981508120894432
0.02145807258784771,0.12844112515449524
0.021502114832401276,0.09383274614810944
0.021577222272753716,0.12100093066692352
0.02177334576845169,0.10969598591327667
0.02148405835032463,0.18197424709796906
0.021668847650289536,0.10300697386264801
0.021773742511868477,0.1294693797826767
0.021555989980697632,0.11297296732664108
0.02174375019967556,0.13543052971363068
0.021679410710930824,0.1254410445690155
0.021758340299129486,0.10035540163516998
0.021615732461214066,0.1043999195098877
0.021666627377271652,0.10860355198383331
0.0217602401971817,0.13822788000106812
0.021698324009776115,0.09829873591661453
0.02166092023253441,0.16752220690250397
0.021843062713742256,0.13661129772663116
0.021679140627384186,0.11906320601701736
0.021776124835014343,0.10880569368600845
