x,y
96.8875732421875,0.12210928648710251
97.26608276367188,0.1740807592868805
97.28181457519531,0.11099310219287872
96.8781967163086,0.11263900995254517
96.69393157958984,0.12948185205459595
97.1878890991211,0.0981508120894432
96.83897399902344,0.12844112515449524
96.70956420898438,0.09383274614810944
97.24163055419922,0.12100093066692352
96.63211059570312,0.10969598591327667
97.08094787597656,0.18197424709796906
96.38836669921875,0.10300697386264801
96.49091339111328,0.1294693797826767
95.96493530273438,0.11297296732664108
96.28353881835938,0.13543052971363068
96.96578216552734,0.1254410445690155
96.36009216308594,0.10035540163516998
96.56343078613281,0.1043999195098877
97.2850570678711,0.10860355198383331
96.42855072021484,0.13822788000106812
96.30352783203125,0.09829873591661453
96.57176971435547,0.16752220690250397
96.6373519897461,0.13661129772663116
96.75177001953125,0.11906320601701736
96.79559326171875,0.10880569368600845
