x,y
0.021809158846735954,0.05624500289559364
0.02147197537124157,0.05601999908685684
0.021573957055807114,0.056085001677274704
0.021610308438539505,0.05599500238895416
0.02172381803393364,0.0560699999332428
0.021654797717928886,0.05624500289559364
0.02145807258784771,0.05615999922156334
0.021502114832401276,0.05618000403046608
0.021577222272753716,0.056049998849630356
0.02177334576845169,0.056140001863241196
0.02148405835032463,0.056210000067949295
0.021668847650289536,0.056140001863241196
0.021773742511868477,0.05609999969601631
0.021555989980697632,0.056390002369880676
0.02174375019967556,0.05628500133752823
0.021679410710930824,0.0561549998819828
0.021758340299129486,0.05615999922156334
0.021615732461214066,0.056095004081726074
0.021666627377271652,0.056220002472400665
0.0217602401971817,0.05614500492811203
0.021698324009776115,0.05620000138878822
0.02166092023253441,0.0562250018119812
0.021843062713742256,0.05615999922156334
0.021679140627384186,0.05612500011920929
0.021776124835014343,0.05610999837517738
