x,y
0.4,0.05624500289559364
0.35000000000000003,0.05601999908685684
0.7000000000000001,0.056085001677274704
0.5,0.05599500238895416
0.44999999999999996,0.0560699999332428
0.5,0.05624500289559364
0.5,0.05615999922156334
0.4,0.05618000403046608
0.5499999999999999,0.056049998849630356
0.5,0.056140001863241196
0.65,0.056210000067949295
0.3,0.056140001863241196
0.6,0.05609999969601631
0.3,0.056390002369880676
0.8,0.05628500133752823
0.44999999999999996,0.0561549998819828
0.6,0.05615999922156334
0.7000000000000001,0.056095004081726074
0.8999999999999999,0.056220002472400665
0.6,0.05614500492811203
0.5,0.05620000138878822
0.8,0.0562250018119812
0.5499999999999999,0.05615999922156334
0.5,0.05612500011920929
0.6,0.05610999837517738
