x,y
0.12210928648710251,nan
0.1740807592868805,82.05
0.11099310219287872,83.0
0.11263900995254517,83.2
0.12948185205459595,83.25
0.0981508120894432,83.65
0.12844112515449524,83.65
0.09383274614810944,83.75
0.12100093066692352,83.60000000000001
0.10969598591327667,83.65
0.18197424709796906,83.50000000000001
0.10300697386264801,83.85000000000001
0.1294693797826767,83.55
0.11297296732664108,83.85000000000001
0.13543052971363068,83.35000000000001
0.1254410445690155,83.7
0.10035540163516998,83.55
0.1043999195098877,83.45
0.10860355198383331,83.25
0.13822788000106812,83.55
0.09829873591661453,83.65
0.16752220690250397,83.35000000000001
0.13661129772663116,83.60000000000001
0.11906320601701736,83.65
0.10880569368600845,83.55
