x,y
0.021809158846735954,0.08245334029197693
0.02147197537124157,0.0826166644692421
0.021573957055807114,0.08244000375270844
0.021610308438539505,0.08244000375270844
0.02172381803393364,0.0825899988412857
0.021654797717928886,0.08260000497102737
0.02145807258784771,0.08236333727836609
0.021502114832401276,0.0825200080871582
0.021577222272753716,0.08238667994737625
0.02177334576845169,0.08276666700839996
0.02148405835032463,0.08255000412464142
0.021668847650289536,0.08261667191982269
0.021773742511868477,0.08258000761270523
0.021555989980697632,0.08252333104610443
0.02174375019967556,0.0825200006365776
0.021679410710930824,0.0823933407664299
0.021758340299129486,0.08247000724077225
0.021615732461214066,0.08256334066390991
0.021666627377271652,0.08252333104610443
0.0217602401971817,0.08248333632946014
0.021698324009776115,0.08252667635679245
0.02166092023253441,0.08260001242160797
0.021843062713742256,0.08262334018945694
0.021679140627384186,0.08249333500862122
0.021776124835014343,0.0825899988412857
