x,y
0.021809158846735954,0.012424999848008156
0.02147197537124157,0.012325000949203968
0.021573957055807114,0.01237500086426735
0.021610308438539505,0.012500000186264515
0.02172381803393364,0.012350001372396946
0.021654797717928886,0.01237500086426735
0.02145807258784771,0.012649999931454659
0.021502114832401276,0.012475000694394112
0.021577222272753716,0.012575000524520874
0.02177334576845169,0.012250000610947609
0.02148405835032463,0.012450001202523708
0.021668847650289536,0.012475000694394112
0.021773742511868477,0.012450001202523708
0.021555989980697632,0.012475000694394112
0.02174375019967556,0.012600000947713852
0.021679410710930824,0.012325000949203968
0.021758340299129486,0.012550000101327896
0.021615732461214066,0.01237500086426735
0.021666627377271652,0.012525000609457493
0.0217602401971817,0.012575001455843449
0.021698324009776115,0.01255000103265047
0.02166092023253441,0.012500000186264515
0.021843062713742256,0.012475000694394112
0.021679140627384186,0.012525001540780067
0.021776124835014343,0.012500000186264515
