x,y
0.4,0.02962999790906906
0.35000000000000003,0.02955000102519989
0.7000000000000001,0.02980000153183937
0.5,0.029670000076293945
0.44999999999999996,0.029590001329779625
0.5,0.02971000038087368
0.5,0.029789999127388
0.4,0.029809998348355293
0.5499999999999999,0.029759999364614487
0.5,0.029820000752806664
0.65,0.029749998822808266
0.3,0.029719999060034752
0.6,0.029769999906420708
0.3,0.02960999868810177
0.8,0.02964000031352043
0.44999999999999996,0.029509998857975006
0.6,0.02955000102519989
0.7000000000000001,0.029600000008940697
0.8999999999999999,0.02978000044822693
0.6,0.029579998925328255
0.5,0.029740000143647194
0.8,0.029650000855326653
0.5499999999999999,0.02955000102519989
0.5,0.0297200009226799
0.6,0.029670000076293945
