x,y
63.33944320678711,0.5499999999999999
63.72333908081055,0.25
63.62164306640625,0.15
63.44569396972656,0.1
62.23188018798828,0.05
63.00244903564453,0.1
62.721317291259766,0.15
62.302696228027344,0.2
63.921783447265625,0.2
62.347049713134766,0.2
62.48255157470703,0.2
62.60884094238281,0.25
62.85464859008789,0.25
62.228187561035156,0.3
63.672054290771484,0.3
62.749229431152344,0.4
63.94017791748047,0.3
61.562034606933594,0.44999999999999996
61.57462692260742,0.44999999999999996
63.066925048828125,0.4
62.34004592895508,0.44999999999999996
61.88414001464844,0.44999999999999996
64.33316040039062,0.4
62.26070785522461,0.6
64.70587921142578,0.4
