x,y
30.82227325439453,0.5499999999999999
29.55031967163086,0.25
30.750041961669922,0.15
30.764514923095703,0.1
31.521575927734375,0.05
33.17348861694336,0.1
31.104429244995117,0.15
30.903518676757812,0.2
32.207027435302734,0.2
31.975255966186523,0.2
31.519868850708008,0.2
32.120845794677734,0.25
31.025272369384766,0.25
32.326133728027344,0.3
30.448383331298828,0.3
31.627971649169922,0.4
32.98442840576172,0.3
32.16402816772461,0.44999999999999996
31.657752990722656,0.44999999999999996
32.071754455566406,0.4
31.175518035888672,0.44999999999999996
30.55207633972168,0.44999999999999996
30.971864700317383,0.4
31.75116539001465,0.6
31.784984588623047,0.4
