x,y
22.61845588684082,0.4
22.618316650390625,0.35000000000000003
22.618200302124023,0.7000000000000001
22.618078231811523,0.5
22.617963790893555,0.44999999999999996
22.61790657043457,0.5
22.617822647094727,0.5
22.617774963378906,0.4
22.61774444580078,0.5499999999999999
22.617713928222656,0.5
22.617677688598633,0.65
22.61764907836914,0.3
22.61762237548828,0.6
22.617595672607422,0.3
22.61756706237793,0.8
22.61753273010254,0.44999999999999996
22.617515563964844,0.6
22.617481231689453,0.7000000000000001
22.617456436157227,0.8999999999999999
22.617433547973633,0.6
22.61740493774414,0.5
22.617382049560547,0.8
22.617355346679688,0.5499999999999999
22.617332458496094,0.5
22.617305755615234,0.6
