x,y
0.062435001134872437,0.4
0.06259000301361084,0.35000000000000003
0.06217000260949135,0.7000000000000001
0.06194999814033508,0.5
0.062220003455877304,0.44999999999999996
0.062439996749162674,0.5
0.06228000298142433,0.5
0.0628800019621849,0.4
0.06287500262260437,0.5499999999999999
0.06262999773025513,0.5
0.06246500462293625,0.65
0.06262999773025513,0.3
0.06286999583244324,0.6
0.06275000423192978,0.3
0.06317000091075897,0.8
0.06312999874353409,0.44999999999999996
0.06328000128269196,0.6
0.06259500235319138,0.7000000000000001
0.06222999840974808,0.8999999999999999
0.0627949982881546,0.6
0.06305500119924545,0.5
0.06317000091075897,0.8
0.063230000436306,0.5499999999999999
0.06351500004529953,0.5
0.06366000324487686,0.6
