x,y
0.09077000617980957,nan
0.09220334142446518,82.05
0.09114000201225281,83.0
0.09110333770513535,83.2
0.09121333807706833,83.25
0.09125000238418579,83.65
0.09180667251348495,83.65
0.09196000546216965,83.75
0.0917000025510788,83.60000000000001
0.09182334691286087,83.65
0.09160000830888748,83.50000000000001
0.09191000461578369,83.85000000000001
0.091476671397686,83.55
0.09177999943494797,83.85000000000001
0.09274333715438843,83.35000000000001
0.09246668219566345,83.7
0.0924033373594284,83.55
0.0918700098991394,83.45
0.09184334427118301,83.25
0.09253334254026413,83.55
0.09303000569343567,83.65
0.09304334223270416,83.35000000000001
0.09296667575836182,83.60000000000001
0.09259001165628433,83.65
0.09300334006547928,83.55
