x,y
2.2092904919784737,0.4
2.2514847219949172,0.35000000000000003
2.288946838378013,0.7000000000000001
2.222019782885821,0.5
2.303884974360113,0.44999999999999996
2.277077309675439,0.5
2.2613681060981334,0.5
2.242091393771892,0.4
2.26822943227484,0.5499999999999999
2.2777877868718917,0.5
2.2707406294896604,0.65
2.235591271635171,0.3
2.2416738075383242,0.6
2.2824714755430544,0.3
2.212122088475008,0.8
2.2425342970537887,0.44999999999999996
2.2105319545104036,0.6
2.2354415876739924,0.7000000000000001
2.242907799224589,0.8999999999999999
2.238656880831027,0.6
2.2518133320937324,0.5
2.2675340317111914,0.8
2.2214646521806003,0.5499999999999999
2.205110056299531,0.5
2.1964967137819857,0.6
