x,y
0.16029183566570282,40.644412994384766
0.19941231608390808,36.78634262084961
0.20865437388420105,35.299468994140625
0.22579319775104523,31.533443450927734
0.22510883212089539,33.71073913574219
0.228570356965065,37.01093673706055
0.22829526662826538,33.21718215942383
0.23667563498020172,30.78631019592285
0.23120011389255524,35.78472900390625
0.24141129851341248,33.09429931640625
0.24249069392681122,34.84341812133789
0.23940832912921906,35.375831604003906
0.24295960366725922,33.87053680419922
0.2389087826013565,32.008460998535156
0.24118365347385406,31.068010330200195
0.2504478991031647,32.737552642822266
0.24775460362434387,33.946537017822266
0.2516874670982361,33.17730712890625
0.25150248408317566,38.57762145996094
0.2530372440814972,31.69611167907715
0.2549819350242615,34.30821228027344
0.2581537067890167,33.09346008300781
0.25514307618141174,33.22907257080078
0.2623870372772217,35.15715789794922
0.26154661178588867,34.144832611083984
