x,y
0.16029183566570282,0.10316333174705505
0.19941231608390808,0.10273000597953796
0.20865437388420105,0.10395334661006927
0.22579319775104523,0.10343000292778015
0.22510883212089539,0.10481666773557663
0.228570356965065,0.10572001338005066
0.22829526662826538,0.10611000657081604
0.23667563498020172,0.10489334911108017
0.23120011389255524,0.10609667003154755
0.24141129851341248,0.1062166765332222
0.24249069392681122,0.10539333522319794
0.23940832912921906,0.10538001358509064
0.24295960366725922,0.10481667518615723
0.2389087826013565,0.10655667632818222
0.24118365347385406,0.1054733470082283
0.2504478991031647,0.10587666928768158
0.24775460362434387,0.1056266650557518
0.2516874670982361,0.10581666976213455
0.25150248408317566,0.10375000536441803
0.2530372440814972,0.10570334643125534
0.2549819350242615,0.10695666819810867
0.2581537067890167,0.10645333677530289
0.25514307618141174,0.10626000910997391
0.2623870372772217,0.1069466769695282
0.26154661178588867,0.10637667775154114
