x,y
0.16029183566570282,0.06965000182390213
0.19941231608390808,0.06978500634431839
0.20865437388420105,0.07010500133037567
0.22579319775104523,0.0698850005865097
0.22510883212089539,0.0703900009393692
0.228570356965065,0.0709799975156784
0.22829526662826538,0.07136999815702438
0.23667563498020172,0.07104500383138657
0.23120011389255524,0.07191499322652817
0.24141129851341248,0.07144499570131302
0.24249069392681122,0.07210499793291092
0.23940832912921906,0.07120999693870544
0.24295960366725922,0.071260005235672
0.2389087826013565,0.0723000019788742
0.24118365347385406,0.07149000465869904
0.2504478991031647,0.07183000445365906
0.24775460362434387,0.07130999863147736
0.2516874670982361,0.07101500034332275
0.25150248408317566,0.07029499858617783
0.2530372440814972,0.07147499173879623
0.2549819350242615,0.07158999890089035
0.2581537067890167,0.071834996342659
0.25514307618141174,0.07210499793291092
0.2623870372772217,0.07219000905752182
0.26154661178588867,0.07231500744819641
