x,y
0.1,0.03493000194430351
0.2,0.035509996116161346
0.44999999999999996,0.0357699990272522
0.4,0.03590000048279762
0.65,0.03557000309228897
0.7000000000000001,0.03616999834775925
0.5499999999999999,0.03635000064969063
0.8,0.035739999264478683
0.5499999999999999,0.036490000784397125
1.15,0.0362900011241436
1.2,0.03651999682188034
0.8999999999999999,0.03639000281691551
1.9,0.03565000370144844
1.6,0.036340001970529556
1.7000000000000002,0.03652999922633171
1.95,0.035979997366666794
1.7500000000000002,0.03604999929666519
2.4,0.036559998989105225
1.7999999999999998,0.03564000129699707
2.65,0.03553999960422516
2.55,0.03616999834775925
3.0,0.03586000204086304
2.9000000000000004,0.036729998886585236
3.4000000000000004,0.03629999980330467
3.65,0.03639000281691551
