x,y
0.16029183566570282,83.03406524658203
0.19941231608390808,78.1452407836914
0.20865437388420105,67.49568939208984
0.22579319775104523,70.29251098632812
0.22510883212089539,64.2635726928711
0.228570356965065,69.85173034667969
0.22829526662826538,62.27202224731445
0.23667563498020172,59.24845886230469
0.23120011389255524,65.0722885131836
0.24141129851341248,61.31063461303711
0.24249069392681122,60.775177001953125
0.23940832912921906,61.34358596801758
0.24295960366725922,62.450050354003906
0.2389087826013565,60.85299301147461
0.24118365347385406,59.27308654785156
0.2504478991031647,58.238277435302734
0.24775460362434387,60.07627868652344
0.2516874670982361,58.78548049926758
0.25150248408317566,61.03647232055664
0.2530372440814972,58.8404426574707
0.2549819350242615,60.245601654052734
0.2581537067890167,60.21107864379883
0.25514307618141174,61.08810043334961
0.2623870372772217,59.7751579284668
0.26154661178588867,59.63325881958008
