x,y
0.16029183566570282,0.015050000511109829
0.19941231608390808,0.014375001192092896
0.20865437388420105,0.015100001357495785
0.22579319775104523,0.015425000339746475
0.22510883212089539,0.014600001275539398
0.228570356965065,0.014975001104176044
0.22829526662826538,0.015025000087916851
0.23667563498020172,0.014825001358985901
0.23120011389255524,0.015200000256299973
0.24141129851341248,0.015250001102685928
0.24249069392681122,0.014800001867115498
0.23940832912921906,0.014925001189112663
0.24295960366725922,0.015200001187622547
0.2389087826013565,0.015650000423192978
0.24118365347385406,0.01530000101774931
0.2504478991031647,0.014775000512599945
0.24775460362434387,0.014150000177323818
0.2516874670982361,0.014550000429153442
0.25150248408317566,0.014200001023709774
0.2530372440814972,0.01417500153183937
0.2549819350242615,0.013850000686943531
0.2581537067890167,0.0142000000923872
0.25514307618141174,0.014475001022219658
0.2623870372772217,0.015250002034008503
0.26154661178588867,0.014975001104176044
