x,y
42.604530334472656,0.0
40.96366500854492,0.0
36.75174331665039,0.0
35.31709671020508,0.0
35.635520935058594,0.1
36.926063537597656,0.1
32.995582580566406,0.25
30.8989315032959,0.5499999999999999
35.64570236206055,0.35000000000000003
32.15829086303711,0.6
33.092063903808594,0.7000000000000001
33.54985809326172,0.8500000000000001
33.42182922363281,1.15
33.45096206665039,1.3
34.3655891418457,1.6
31.86621856689453,2.25
32.89583206176758,1.7999999999999998
33.97322082519531,2.45
32.523658752441406,2.7
30.79248046875,3.15
34.04781723022461,3.6999999999999997
33.006561279296875,3.65
32.595726013183594,4.15
32.34598159790039,3.85
32.198909759521484,4.15
