x,y
0.08892000466585159,0.0
0.09054333716630936,0.0
0.09132000803947449,0.0
0.09067000448703766,0.0
0.0924033373594284,0.1
0.09345000237226486,0.1
0.09248333424329758,0.25
0.09292000532150269,0.5499999999999999
0.09364334493875504,0.35000000000000003
0.0942700058221817,0.6
0.0935400128364563,0.7000000000000001
0.09368333965539932,0.8500000000000001
0.09479667246341705,1.15
0.09424333274364471,1.3
0.09483333677053452,1.6
0.0948866754770279,2.25
0.0949433296918869,1.7999999999999998
0.09528667479753494,2.45
0.09555000066757202,2.7
0.0954066663980484,3.15
0.09569667279720306,3.6999999999999997
0.09599000960588455,3.65
0.0961500033736229,4.15
0.0958133414387703,3.85
0.09589000046253204,4.15
