x,y
0,0.01302500069141388
1,0.013450000435113907
2,0.013225001282989979
3,0.013575001619756222
4,0.013975000940263271
5,0.013825000263750553
6,0.013550001196563244
7,0.013325001113116741
8,0.013650000095367432
9,0.013575001619756222
10,0.012799999676644802
11,0.013775000348687172
12,0.01367500051856041
13,0.013300000689923763
14,0.013975000940263271
15,0.013500000350177288
16,0.013750000856816769
17,0.013625000603497028
18,0.013625000603497028
19,0.014275000430643559
20,0.013900000602006912
21,0.013975000940263271
22,0.013900000602006912
23,0.013700001873075962
24,0.014425001107156277
