x,y
80.72503662109375,0.0
76.1953353881836,0.0
66.9166030883789,0.0
65.75718688964844,0.0
64.1026840209961,0.1
68.3001937866211,0.1
61.39320755004883,0.25
60.145423889160156,0.5499999999999999
63.1566276550293,0.35000000000000003
61.76218795776367,0.6
60.467796325683594,0.7000000000000001
60.725830078125,0.8500000000000001
60.33236312866211,1.15
60.63041305541992,1.3
59.55012893676758,1.6
60.069942474365234,2.25
60.31037139892578,1.7999999999999998
60.13528823852539,2.45
59.70543670654297,2.7
59.83539581298828,3.15
60.28266143798828,3.6999999999999997
60.97834014892578,3.65
59.376895904541016,4.15
60.12480926513672,3.85
59.22780227661133,4.15
