x,y
0.08892000466585159,nan
0.09054333716630936,88.2
0.09132000803947449,90.0
0.09067000448703766,90.60000000000001
0.0924033373594284,90.5
0.09345000237226486,90.8
0.09248333424329758,90.65
0.09292000532150269,90.60000000000001
0.09364334493875504,91.0
0.0942700058221817,90.75
0.0935400128364563,91.14999999999999
0.09368333965539932,91.0
0.09479667246341705,90.7
0.09424333274364471,90.55
0.09483333677053452,90.25
0.0948866754770279,89.60000000000001
0.0949433296918869,90.05
0.09528667479753494,89.4
0.09555000066757202,89.14999999999999
0.0954066663980484,88.7
0.09569667279720306,88.14999999999999
0.09599000960588455,88.2
0.0961500033736229,87.7
0.0958133414387703,88.0
0.09589000046253204,87.7
