x,y
"tensor(0.0589, device='cuda:0')",0.059700001031160355
"tensor(0.0616, device='cuda:0')",0.059825003147125244
"tensor(0.0596, device='cuda:0')",0.059720005840063095
"tensor(0.0603, device='cuda:0')",0.05976000428199768
"tensor(0.0608, device='cuda:0')",0.059450000524520874
"tensor(0.0611, device='cuda:0')",0.059710003435611725
"tensor(0.0601, device='cuda:0')",0.05966000258922577
"tensor(0.0609, device='cuda:0')",0.0595100037753582
"tensor(0.0608, device='cuda:0')",0.05930500105023384
"tensor(0.0619, device='cuda:0')",0.05922999978065491
"tensor(0.0612, device='cuda:0')",0.05951999872922897
"tensor(0.0611, device='cuda:0')",0.05926000326871872
"tensor(0.0623, device='cuda:0')",0.05936500057578087
"tensor(0.0609, device='cuda:0')",0.059620000422000885
"tensor(0.0621, device='cuda:0')",0.059379998594522476
"tensor(0.0623, device='cuda:0')",0.059780001640319824
"tensor(0.0627, device='cuda:0')",0.05959000065922737
"tensor(0.0633, device='cuda:0')",0.05963499844074249
"tensor(0.0621, device='cuda:0')",0.06006000190973282
"tensor(0.0629, device='cuda:0')",0.0595099963247776
"tensor(0.0633, device='cuda:0')",0.05968000367283821
"tensor(0.0637, device='cuda:0')",0.059530001133680344
"tensor(0.0632, device='cuda:0')",0.05947500094771385
"tensor(0.0627, device='cuda:0')",0.059369996190071106
"tensor(0.0633, device='cuda:0')",0.059495002031326294
