x,y
82.20938110351562,0.4
83.44422912597656,0.35000000000000003
83.48480987548828,0.7000000000000001
82.1690444946289,0.5
82.08474731445312,0.44999999999999996
83.40982818603516,0.5
82.46696472167969,0.5
81.9517822265625,0.4
82.43589782714844,0.5499999999999999
82.6551513671875,0.5
82.39022827148438,0.65
81.69893646240234,0.3
81.51751708984375,0.6
82.8814926147461,0.3
81.98409271240234,0.8
81.39239501953125,0.44999999999999996
80.93128967285156,0.6
82.47952270507812,0.7000000000000001
81.2509536743164,0.8999999999999999
82.2497787475586,0.6
81.78894805908203,0.5
82.4974365234375,0.8
82.37593078613281,0.5499999999999999
81.75453186035156,0.5
81.68030548095703,0.6
