x,y
15.98895263671875,0.4
15.988846778869629,0.35000000000000003
15.988802909851074,0.7000000000000001
15.988768577575684,0.5
15.988750457763672,0.44999999999999996
15.988749504089355,0.5
15.988736152648926,0.5
15.988738059997559,0.4
15.988746643066406,0.5499999999999999
15.988754272460938,0.5
15.98875904083252,0.65
15.988770484924316,0.3
15.988779067993164,0.6
15.988790512084961,0.3
15.988791465759277,0.8
15.988795280456543,0.44999999999999996
15.988799095153809,0.6
15.988804817199707,0.7000000000000001
15.988800048828125,0.8999999999999999
15.988801956176758,0.6
15.98880672454834,0.5
15.988808631896973,0.8
15.988808631896973,0.5499999999999999
15.988812446594238,0.5
15.988809585571289,0.6
