x,y
0.0876433476805687,0.4
0.08787667006254196,0.35000000000000003
0.0874900072813034,0.7000000000000001
0.08731000125408173,0.5
0.0873066708445549,0.44999999999999996
0.08769333362579346,0.5
0.08783666789531708,0.5
0.08750667423009872,0.4
0.08740666508674622,0.5499999999999999
0.08727333694696426,0.5
0.08754000812768936,0.65
0.08745667338371277,0.3
0.08761000633239746,0.6
0.08708333969116211,0.3
0.0878533348441124,0.8
0.08753000199794769,0.44999999999999996
0.08768666535615921,0.6
0.08769667148590088,0.7000000000000001
0.08772667497396469,0.8999999999999999
0.08766000717878342,0.6
0.08783333003520966,0.5
0.08791333436965942,0.8
0.08794333040714264,0.5499999999999999
0.08770667016506195,0.5
0.08765000849962234,0.6
