x,y
"tensor(0.0589, device='cuda:0')",0.0876433476805687
"tensor(0.0616, device='cuda:0')",0.08787667006254196
"tensor(0.0596, device='cuda:0')",0.0874900072813034
"tensor(0.0603, device='cuda:0')",0.08731000125408173
"tensor(0.0608, device='cuda:0')",0.0873066708445549
"tensor(0.0611, device='cuda:0')",0.08769333362579346
"tensor(0.0601, device='cuda:0')",0.08783666789531708
"tensor(0.0609, device='cuda:0')",0.08750667423009872
"tensor(0.0608, device='cuda:0')",0.08740666508674622
"tensor(0.0619, device='cuda:0')",0.08727333694696426
"tensor(0.0612, device='cuda:0')",0.08754000812768936
"tensor(0.0611, device='cuda:0')",0.08745667338371277
"tensor(0.0623, device='cuda:0')",0.08761000633239746
"tensor(0.0609, device='cuda:0')",0.08708333969116211
"tensor(0.0621, device='cuda:0')",0.0878533348441124
"tensor(0.0623, device='cuda:0')",0.08753000199794769
"tensor(0.0627, device='cuda:0')",0.08768666535615921
"tensor(0.0633, device='cuda:0')",0.08769667148590088
"tensor(0.0621, device='cuda:0')",0.08772667497396469
"tensor(0.0629, device='cuda:0')",0.08766000717878342
"tensor(0.0633, device='cuda:0')",0.08783333003520966
"tensor(0.0637, device='cuda:0')",0.08791333436965942
"tensor(0.0632, device='cuda:0')",0.08794333040714264
"tensor(0.0627, device='cuda:0')",0.08770667016506195
"tensor(0.0633, device='cuda:0')",0.08765000849962234
