x,y
82.20938110351562,9.348492622375488
83.44422912597656,9.7366361618042
83.48480987548828,9.745938301086426
82.1690444946289,9.876185417175293
82.08474731445312,10.221708297729492
83.40982818603516,9.956889152526855
82.46696472167969,9.71049690246582
81.9517822265625,9.201186180114746
82.43589782714844,10.095476150512695
82.6551513671875,9.833416938781738
82.39022827148438,11.121153831481934
81.69893646240234,10.40306568145752
81.51751708984375,10.28852367401123
82.8814926147461,11.956836700439453
81.98409271240234,10.413163185119629
81.39239501953125,10.293756484985352
80.93128967285156,9.494640350341797
82.47952270507812,9.765800476074219
81.2509536743164,9.113553047180176
82.2497787475586,10.738842010498047
81.78894805908203,11.063928604125977
82.4974365234375,11.504623413085938
82.37593078613281,11.326970100402832
81.75453186035156,9.511934280395508
81.68030548095703,11.5720796585083
