x,y
0.02406047284603119,0.05833500251173973
0.028125500306487083,0.058329999446868896
0.03131008520722389,0.05805499851703644
0.030403951182961464,0.05808999761939049
0.03026563674211502,0.058180004358291626
0.030933426693081856,0.058570001274347305
0.031173566356301308,0.05811000242829323
0.03228288143873215,0.05852000042796135
0.030931981280446053,0.058250002562999725
0.03171854093670845,0.058320000767707825
0.031215697526931763,0.05830500274896622
0.03111383691430092,0.05838000029325485
0.031143315136432648,0.05826999992132187
0.030325673520565033,0.05823000147938728
0.030932869762182236,0.058240000158548355
0.03190574049949646,0.0582750029861927
0.031226135790348053,0.058354999870061874
0.031532157212495804,0.05854500085115433
0.031328294426202774,0.05852000042796135
0.031249599531292915,0.05839499831199646
0.031236786395311356,0.058205001056194305
0.031877290457487106,0.05860000103712082
0.031426817178726196,0.058320000767707825
0.03138106316328049,0.058400001376867294
0.031275536864995956,0.05852000042796135
