x,y
0.0,0.0301900003105402
0.0,0.03053000010550022
0.0,0.030550001189112663
0.0,0.030500000342726707
0.1,0.030739998444914818
0.1,0.030400000512599945
0.25,0.030740000307559967
0.5499999999999999,0.03034999966621399
0.35000000000000003,0.030719999223947525
0.6,0.030549999326467514
0.7000000000000001,0.03100000135600567
0.8500000000000001,0.030780000612139702
1.15,0.030950002372264862
1.3,0.030810000374913216
1.6,0.030739998444914818
2.25,0.03060000017285347
1.7999999999999998,0.030710000544786453
2.45,0.030649999156594276
2.7,0.030560001730918884
3.15,0.030859999358654022
3.6999999999999997,0.03050999902188778
3.65,0.03060000017285347
4.15,0.030519999563694
3.85,0.030569998547434807
4.15,0.03068999946117401
