x,y
0.02406047284603119,0.08959776908159256
0.028125500306487083,0.07885221391916275
0.03131008520722389,0.06608577817678452
0.030403951182961464,0.08803645521402359
0.03026563674211502,0.07436876744031906
0.030933426693081856,0.07933075726032257
0.031173566356301308,0.07777388393878937
0.03228288143873215,0.0685574933886528
0.030931981280446053,0.08832842856645584
0.03171854093670845,0.07145338505506516
0.031215697526931763,0.07502831518650055
0.03111383691430092,0.07067017257213593
0.031143315136432648,0.06872227042913437
0.030325673520565033,0.08799463510513306
0.030932869762182236,0.06926152110099792
0.03190574049949646,0.08818239718675613
0.031226135790348053,0.07602398842573166
0.031532157212495804,0.06480167806148529
0.031328294426202774,0.0714295282959938
0.031249599531292915,0.06344398111104965
0.031236786395311356,0.07517161965370178
0.031877290457487106,0.07616643607616425
0.031426817178726196,0.07553739845752716
0.03138106316328049,0.07952965795993805
0.031275536864995956,0.061517056077718735
