x,y
0.02406047284603119,185.8179168701172
0.028125500306487083,173.13136291503906
0.03131008520722389,165.5460968017578
0.030403951182961464,165.9346466064453
0.03026563674211502,165.1930694580078
0.030933426693081856,167.02719116210938
0.031173566356301308,160.35525512695312
0.03228288143873215,158.00953674316406
0.030931981280446053,163.97616577148438
0.03171854093670845,160.7585906982422
0.031215697526931763,161.03997802734375
0.03111383691430092,162.53504943847656
0.031143315136432648,161.98529052734375
0.030325673520565033,162.71881103515625
0.030932869762182236,161.7648468017578
0.03190574049949646,160.2828826904297
0.031226135790348053,161.27955627441406
0.031532157212495804,160.07736206054688
0.031328294426202774,160.35939025878906
0.031249599531292915,159.9763946533203
0.031236786395311356,161.78439331054688
0.031877290457487106,159.8030242919922
0.031426817178726196,161.2571258544922
0.03138106316328049,162.45425415039062
0.031275536864995956,160.49510192871094
