x,y
1.15,0.034940000623464584
2.0,0.03418999910354614
1.15,0.03483999893069267
1.0,0.035690002143383026
1.0,0.0358399972319603
1.15,0.034779999405145645
0.95,0.036490000784397125
1.15,0.03619999811053276
1.4500000000000002,0.03613000363111496
0.95,0.036229997873306274
1.15,0.03551999852061272
1.35,0.03605999797582626
1.4500000000000002,0.03604000434279442
1.35,0.03583000227808952
1.05,0.03686999902129173
1.25,0.035989999771118164
1.7000000000000002,0.036809999495744705
1.3,0.03674999624490738
1.35,0.03700000047683716
2.7,0.03658999875187874
1.3,0.03703000023961067
1.6500000000000001,0.03728000074625015
1.6,0.036820001900196075
1.7500000000000002,0.036820001900196075
1.4500000000000002,0.03804999589920044
