x,y
0.209761381149292,0.014025000855326653
0.22620481252670288,0.014325001277029514
0.2236991971731186,0.014675000682473183
0.22641561925411224,0.014475001022219658
0.22947505116462708,0.014100001193583012
0.23581625521183014,0.014950001612305641
0.2322273701429367,0.01470000110566616
0.2389783263206482,0.014500001445412636
0.23800398409366608,0.014850000850856304
0.24089466035366058,0.014325001277029514
0.23805096745491028,0.015050000511109829
0.23870055377483368,0.014100001193583012
0.246525838971138,0.014225001446902752
0.2399200052022934,0.014300000853836536
0.24703170359134674,0.015300001949071884
0.24506118893623352,0.014475001022219658
0.24467167258262634,0.014775000512599945
0.2513468265533447,0.014550000429153442
0.2521355152130127,0.014375000260770321
0.25073906779289246,0.014075001701712608
0.25178536772727966,0.015425000339746475
0.2533160448074341,0.014275001361966133
0.2538571059703827,0.014600001275539398
0.25477561354637146,0.014650000259280205
0.2585065960884094,0.015450001694262028
