x,y
0.209761381149292,1.15
0.22620481252670288,2.0
0.2236991971731186,1.15
0.22641561925411224,1.0
0.22947505116462708,1.0
0.23581625521183014,1.15
0.2322273701429367,0.95
0.2389783263206482,1.15
0.23800398409366608,1.4500000000000002
0.24089466035366058,0.95
0.23805096745491028,1.15
0.23870055377483368,1.35
0.246525838971138,1.4500000000000002
0.2399200052022934,1.35
0.24703170359134674,1.05
0.24506118893623352,1.25
0.24467167258262634,1.7000000000000002
0.2513468265533447,1.3
0.2521355152130127,1.35
0.25073906779289246,2.7
0.25178536772727966,1.3
0.2533160448074341,1.6500000000000001
0.2538571059703827,1.6
0.25477561354637146,1.7500000000000002
0.2585065960884094,1.4500000000000002
