x,y
0.209761381149292,0.06815500557422638
0.22620481252670288,0.0694350004196167
0.2236991971731186,0.0698699951171875
0.22641561925411224,0.07136499881744385
0.22947505116462708,0.06979500502347946
0.23581625521183014,0.06963000446557999
0.2322273701429367,0.07010000199079514
0.2389783263206482,0.07047999650239944
0.23800398409366608,0.07055000960826874
0.24089466035366058,0.07073000073432922
0.23805096745491028,0.06975999474525452
0.23870055377483368,0.07104000449180603
0.246525838971138,0.07042500376701355
0.2399200052022934,0.07099499553442001
0.24703170359134674,0.0709649994969368
0.24506118893623352,0.0706700012087822
0.24467167258262634,0.07144000381231308
0.2513468265533447,0.07168500125408173
0.2521355152130127,0.07174999266862869
0.25073906779289246,0.07133500277996063
0.25178536772727966,0.07197500020265579
0.2533160448074341,0.07202500849962234
0.2538571059703827,0.07157500088214874
0.25477561354637146,0.07198500633239746
0.2585065960884094,0.07204499840736389
