x,y
0.209761381149292,29.696075439453125
0.22620481252670288,28.436967849731445
0.2236991971731186,28.70379066467285
0.22641561925411224,28.090789794921875
0.22947505116462708,27.77247428894043
0.23581625521183014,29.699745178222656
0.2322273701429367,32.30965042114258
0.2389783263206482,31.38890838623047
0.23800398409366608,30.505847930908203
0.24089466035366058,29.988130569458008
0.23805096745491028,30.768991470336914
0.23870055377483368,30.44986915588379
0.246525838971138,30.381149291992188
0.2399200052022934,29.976890563964844
0.24703170359134674,30.639217376708984
0.24506118893623352,31.274381637573242
0.24467167258262634,29.37590980529785
0.2513468265533447,29.847030639648438
0.2521355152130127,32.77615737915039
0.25073906779289246,32.130435943603516
0.25178536772727966,30.487607955932617
0.2533160448074341,33.570884704589844
0.2538571059703827,30.18460464477539
0.25477561354637146,31.486087799072266
0.2585065960884094,31.073688507080078
