x,y
0.209761381149292,nan
0.22620481252670288,80.39999999999999
0.2236991971731186,82.55
0.22641561925411224,82.69999999999999
0.22947505116462708,82.69999999999999
0.23581625521183014,83.0
0.2322273701429367,83.2
0.2389783263206482,83.0
0.23800398409366608,82.7
0.24089466035366058,83.2
0.23805096745491028,83.0
0.23870055377483368,82.80000000000001
0.246525838971138,82.7
0.2399200052022934,82.80000000000001
0.24703170359134674,83.10000000000001
0.24506118893623352,82.9
0.24467167258262634,82.45
0.2513468265533447,82.85
0.2521355152130127,82.80000000000001
0.25073906779289246,81.45
0.25178536772727966,82.85
0.2533160448074341,82.5
0.2538571059703827,82.55
0.25477561354637146,82.4
0.2585065960884094,82.7
