x,y
0.209761381149292,0.10198666900396347
0.22620481252670288,0.10342667251825333
0.2236991971731186,0.10392667353153229
0.22641561925411224,0.1045033410191536
0.22947505116462708,0.10362999886274338
0.23581625521183014,0.10462000966072083
0.2322273701429367,0.1039433404803276
0.2389783263206482,0.10469000786542892
0.23800398409366608,0.10507334023714066
0.24089466035366058,0.10524334013462067
0.23805096745491028,0.10427667945623398
0.23870055377483368,0.10470666736364365
0.246525838971138,0.1056833416223526
0.2399200052022934,0.10426666587591171
0.24703170359134674,0.10575667023658752
0.24506118893623352,0.10567334294319153
0.24467167258262634,0.1058233380317688
0.2513468265533447,0.10556334257125854
0.2521355152130127,0.10586334019899368
0.25073906779289246,0.1050800085067749
0.25178536772727966,0.10631667077541351
0.2533160448074341,0.10599000751972198
0.2538571059703827,0.10579000413417816
0.25477561354637146,0.10603667050600052
0.2585065960884094,0.1070733368396759
