x,y
1.15,0.014025000855326653
2.0,0.014325001277029514
1.15,0.014675000682473183
1.0,0.014475001022219658
1.0,0.014100001193583012
1.15,0.014950001612305641
0.95,0.01470000110566616
1.15,0.014500001445412636
1.4500000000000002,0.014850000850856304
0.95,0.014325001277029514
1.15,0.015050000511109829
1.35,0.014100001193583012
1.4500000000000002,0.014225001446902752
1.35,0.014300000853836536
1.05,0.015300001949071884
1.25,0.014475001022219658
1.7000000000000002,0.014775000512599945
1.3,0.014550000429153442
1.35,0.014375000260770321
2.7,0.014075001701712608
1.3,0.015425000339746475
1.6500000000000001,0.014275001361966133
1.6,0.014600001275539398
1.7500000000000002,0.014650000259280205
1.4500000000000002,0.015450001694262028
