x,y
29.696075439453125,1.15
28.436967849731445,2.0
28.70379066467285,1.15
28.090789794921875,1.0
27.77247428894043,1.0
29.699745178222656,1.15
32.30965042114258,0.95
31.38890838623047,1.15
30.505847930908203,1.4500000000000002
29.988130569458008,0.95
30.768991470336914,1.15
30.44986915588379,1.35
30.381149291992188,1.4500000000000002
29.976890563964844,1.35
30.639217376708984,1.05
31.274381637573242,1.25
29.37590980529785,1.7000000000000002
29.847030639648438,1.3
32.77615737915039,1.35
32.130435943603516,2.7
30.487607955932617,1.3
33.570884704589844,1.6500000000000001
30.18460464477539,1.6
31.486087799072266,1.7500000000000002
31.073688507080078,1.4500000000000002
