x,y
0.06815500557422638,nan
0.0694350004196167,80.39999999999999
0.0698699951171875,82.55
0.07136499881744385,82.69999999999999
0.06979500502347946,82.69999999999999
0.06963000446557999,83.0
0.07010000199079514,83.2
0.07047999650239944,83.0
0.07055000960826874,82.7
0.07073000073432922,83.2
0.06975999474525452,83.0
0.07104000449180603,82.80000000000001
0.07042500376701355,82.7
0.07099499553442001,82.80000000000001
0.0709649994969368,83.10000000000001
0.0706700012087822,82.9
0.07144000381231308,82.45
0.07168500125408173,82.85
0.07174999266862869,82.80000000000001
0.07133500277996063,81.45
0.07197500020265579,82.85
0.07202500849962234,82.5
0.07157500088214874,82.55
0.07198500633239746,82.4
0.07204499840736389,82.7
