x,y
0.10198666900396347,1.15
0.10342667251825333,2.0
0.10392667353153229,1.15
0.1045033410191536,1.0
0.10362999886274338,1.0
0.10462000966072083,1.15
0.1039433404803276,0.95
0.10469000786542892,1.15
0.10507334023714066,1.4500000000000002
0.10524334013462067,0.95
0.10427667945623398,1.15
0.10470666736364365,1.35
0.1056833416223526,1.4500000000000002
0.10426666587591171,1.35
0.10575667023658752,1.05
0.10567334294319153,1.25
0.1058233380317688,1.7000000000000002
0.10556334257125854,1.3
0.10586334019899368,1.35
0.1050800085067749,2.7
0.10631667077541351,1.3
0.10599000751972198,1.6500000000000001
0.10579000413417816,1.6
0.10603667050600052,1.7500000000000002
0.1070733368396759,1.4500000000000002
