x,y
48.884159088134766,0.5
49.726322174072266,0.8999999999999999
50.83979415893555,1.95
50.69632339477539,1.7500000000000002
50.80984115600586,2.0
50.8757438659668,2.8000000000000003
50.878746032714844,2.6
51.2827033996582,3.2
51.90654373168945,3.5000000000000004
53.21234130859375,3.3000000000000003
53.57369613647461,4.3999999999999995
52.79423522949219,4.1000000000000005
54.26188659667969,4.05
51.29438018798828,4.9
54.941551208496094,4.8
54.12497329711914,5.35
53.759952545166016,4.8
54.2869758605957,5.7
56.33036422729492,6.15
54.09974670410156,5.25
54.623966217041016,5.800000000000001
56.17390060424805,6.3
54.87826919555664,7.000000000000001
55.610618591308594,7.3
54.36524200439453,6.5
