x,y
0.11919333785772324,0.5
0.12054666876792908,0.8999999999999999
0.12067334353923798,1.95
0.1198900118470192,1.7500000000000002
0.1202133372426033,2.0
0.1204666718840599,2.8000000000000003
0.12128667533397675,2.6
0.11965334415435791,3.2
0.12090334296226501,3.5000000000000004
0.12036667764186859,3.3000000000000003
0.11961334198713303,4.3999999999999995
0.1206333339214325,4.1000000000000005
0.12050333619117737,4.05
0.12056000530719757,4.9
0.12136334180831909,4.8
0.12066667526960373,5.35
0.12232000380754471,4.8
0.12207333743572235,5.7
0.12223000824451447,6.15
0.12182000279426575,5.25
0.12110333889722824,5.800000000000001
0.12198334187269211,6.3
0.1222066730260849,7.000000000000001
0.1213933452963829,7.3
0.12076333910226822,6.5
